/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_30_927.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_30_927.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_30_927.jpg, 0, 1, 0, 30.19017
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_027.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_027.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_027.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_129.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_129.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_129.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_236.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_236.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_236.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_339.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_339.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_339.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_440.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_440.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_440.jpg, 0, 1, 0, 30.08698
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_544.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_544.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_544.jpg, 0, 1, 0, 30.19093
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_646.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_646.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_646.jpg, 0, 1, 0, 30.42422
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_751.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_751.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_751.jpg, 0, 1, 0, 30.1777
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_854.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_854.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_854.jpg, 0, 1, 0, 30.18948
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_31_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_31_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_31_961.jpg, 0, 1, 0, 30.19002
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_064.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_064.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_064.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_168.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_168.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_168.jpg, 0, 1, 0, 30.18991
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_270.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_270.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_270.jpg, 0, 1, 0, 30.18988
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_374.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_374.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_374.jpg, 0, 1, 0, 30.18987
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_474.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_474.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_474.jpg, 0, 1, 0, 30.18986
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_578.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_578.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_578.jpg, 0, 1, 0, 30.18987
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_682.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_682.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_682.jpg, 0, 1, 0, 30.18986
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_785.jpg, 0, 1, 0, 30.18988
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_893.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_893.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_893.jpg, 0, 1, 0, 30.18989
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_32_995.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_32_995.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_32_995.jpg, 0, 1, 0, 30.18986
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_100.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_100.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_100.jpg, -0.1861621, 1, 0, 30.1842
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_207.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_207.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_207.jpg, 0, 1, 0, 30.1893
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_315.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_315.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_315.jpg, 0, 1, 0, 30.18989
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_415.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_415.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_415.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_522.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_522.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_522.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_629.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_629.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_629.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_740.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_740.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_740.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_844.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_844.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_844.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_33_945.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_33_945.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_33_945.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_046.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_046.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_046.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_151.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_151.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_151.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_254.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_254.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_254.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_362.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_362.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_362.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_470.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_470.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_470.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_572.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_572.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_572.jpg, 0, 1, 0, 30.18999
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_676.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_676.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_676.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_784.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_784.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_784.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_889.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_889.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_889.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_34_995.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_34_995.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_34_995.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_103.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_103.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_103.jpg, 0, 1, 0, 30.18999
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_206.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_206.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_206.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_308.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_308.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_308.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_410.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_410.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_410.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_515.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_515.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_515.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_631.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_631.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_631.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_737.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_737.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_737.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_837.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_837.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_837.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_35_944.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_35_944.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_35_944.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_048.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_048.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_048.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_154.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_154.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_154.jpg, 0, 1, 0, 30.18999
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_259.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_259.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_259.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_367.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_367.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_367.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_472.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_472.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_472.jpg, 0, 1, 0, 30.19
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_574.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_574.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_574.jpg, 0, 1, 0, 30.18994
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_676.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_676.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_676.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_785.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_785.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_886.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_886.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_886.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_36_991.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_36_991.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_36_991.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_101.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_101.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_101.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_208.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_208.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_208.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_310.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_310.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_310.jpg, 0, 1, 0, 30.18999
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_414.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_414.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_414.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_518.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_518.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_518.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_625.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_625.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_625.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_725.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_725.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_725.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_832.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_832.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_832.jpg, 0, 1, 0, 30.18994
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_37_943.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_37_943.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_37_943.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_049.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_049.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_049.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_156.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_156.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_156.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_262.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_262.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_262.jpg, 0, 1, 0, 30.18996
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_366.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_366.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_366.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_469.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_469.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_469.jpg, 0, 1, 0, 30.18999
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_572.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_572.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_572.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_681.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_681.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_681.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_791.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_791.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_791.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_38_901.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_38_901.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_38_901.jpg, 0, 1, 0, 30.18999
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_008.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_008.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_008.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_110.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_110.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_110.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_213.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_213.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_213.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_325.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_325.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_325.jpg, 0, 1, 0, 30.18998
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_432.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_432.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_432.jpg, 0, 1, 0, 30.18997
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_538.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_538.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_538.jpg, 0, 1, 0, 30.54526
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_639.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_639.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_639.jpg, 0, 1, 0, 30.29725
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_745.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_745.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_745.jpg, 0, 1, 0, 30.06958
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_852.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_852.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_852.jpg, -0.09986687, 1, 0, 30.21568
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_39_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_39_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_39_961.jpg, -0.1434989, 1, 0, 30.18812
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_40_067.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_40_067.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_40_067.jpg, 0, 1, 0, 30.19013
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_18_40_179.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_18_40_179.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_18_40_179.jpg, 0, 1, 0, 30.19046
